-0.012658119,-0.020609379,-0.01240778
-0.017979622,-0.0039503574,-0.025615215
-0.016030312,0.0044255257,-0.006679058
-0.014089584,0.0021708012,-0.006947994
-0.010890484,0.0072202682,-0.01199007
-0.011276245,0.0135195255,-0.028909683
-0.005748749,0.004434347,-0.013700485
-0.001490593,0.012235165,-0.022472382
-0.005596161,0.014219284,-0.03127098
0.002149105,0.023414612,-0.02583313
0.013304234,0.0053503513,-0.031234264
0.019453049,6.160736E-4,-0.026062489
0.02182436,-0.0040020943,-0.036500454
0.027555943,-0.00852108,-0.043426514
0.030733585,0.0060851574,-0.04804325
0.02777481,0.0052006245,-0.030201435
0.027139664,0.012734652,-0.035155773
0.015729904,0.0024313927,-0.035392284
0.02215147,0.017241478,-0.032154083
0.02371025,0.024868727,-0.010016918
0.028735638,0.012317896,-0.013072014
0.030055523,0.018904924,-0.02805233
0.018271923,0.01722312,-0.014483929
0.017224789,0.012007475,-0.031924725
0.0066776276,0.01876545,-0.013644218
0.017652512,0.027919292,-0.009758949
0.0012893677,0.025198936,-0.011842728
-0.011292934,0.017754555,0.0075063705
6.6280365E-5,0.027050018,0.002980709
0.007955551,0.019761562,0.01635456
0.009984016,0.02563858,0.00356102
0.0014705658,0.023174524,0.0028295517
0.014473915,0.011271,0.021126747
0.003836155,6.98328E-4,0.0132575035
0.0029535294,0.008046865,0.016224384
0.008256435,0.01057148,0.020503044
-0.007677555,0.0036578178,0.028372765
4.887581E-4,-0.0067358017,0.02086687
0.0051846504,-0.020622015,0.03845358
5.941391E-4,-0.030820608,0.014489174
0.010520458,-0.029058695,0.006290436
0.021606922,-0.02615881,0.016017914
0.019484997,-0.04347086,0.012575626
0.007974625,-0.039351463,0.011629105
0.019042969,-0.054405928,3.4809113E-5
0.014565945,-0.05031705,3.8433075E-4
0.01480341,-0.054615974,0.0030851364
0.014977932,-0.036463022,-0.013198853
0.019743443,-0.04228139,-0.01634407
0.023177624,-0.05885434,-0.015906334
0.024041653,-0.052901268,-0.015490532
0.01998949,-0.053075314,-0.02578926
0.017073631,-0.048612833,-0.0039463043
0.003288269,-0.051439762,-0.0025281906
0.004978657,-0.047183275,-0.017752647
6.7567825E-4,-0.039586782,-7.367134E-4
-0.004883766,-0.03567505,-0.015946865
-0.008071423,-0.0354383,-0.025085926
0.004098892,-0.031784534,-0.012772083
-0.011122227,-0.029447079,-0.013563633
-0.0061535835,-0.026088715,-0.027406216
-0.0047545433,-0.0097100735,0.0028123856
-0.029492378,-0.003072977,0.012644768
-0.02669859,-0.010769606,-0.010813236
-0.0251894,-0.010215521,-0.025750637
-0.008237362,-0.0061745644,-0.009653091
-0.010458469,-0.012884617,-0.015063763
-0.012661457,-6.0248375E-4,-0.010905743
-0.017203808,8.189678E-4,-0.005549431
-0.015767574,-0.00488925,-0.0061717033
-0.010743618,-0.014195681,0.002769947
-0.009401798,-0.0021135807,-0.009748936
-0.012793064,0.003906727,-0.007891655
-0.022125721,-0.0066947937,-0.010840893
-0.010144234,-0.0030584335,-0.013796806
-0.017353058,-0.0030312538,-0.021524906
-0.012744427,-0.020797491,-0.03401041
-0.002363205,-0.027790308,-0.040501595
-0.005206585,-0.012145996,-0.046998024
-0.006918907,-0.010885239,-0.047548294
-0.0075945854,-0.023909569,-0.039866447
-0.01077652,-0.008308172,-0.027595043
-0.008142471,-0.014217615,-0.041622162
-0.01031971,-0.010596752,-0.03418064
-0.019669533,-0.009375811,-0.033966064
-0.02067995,-0.0021982193,-0.040919304
-0.01334095,-0.008097887,-0.031194687
-0.015526772,0.0027928352,-0.028713703
-0.012914658,-6.1941147E-4,-0.021501541
-0.017381191,0.013832331,-0.010763645
-0.016985416,0.0044984818,-0.006041527
-0.014157772,-0.002329111,-0.00965786
-0.005273819,0.010020971,-0.0037240982
-0.011723042,0.01397562,-1.1920929E-4
-0.021502018,0.022759676,0.011815071
-0.02857399,0.033943176,0.0071315765
-0.030598164,0.042801857,0.012057781
-0.021694183,0.0326488,-7.5531006E-4
-0.0269413,0.027429104,0.004395008
-0.031994343,0.03417635,-0.0034923553
-0.02735281,0.037442446,5.836487E-4
-0.022658348,0.03840542,-0.011986256
-0.013142109,0.041801214,-0.0042362213
-0.023855686,0.044082165,0.008167267
-0.030822277,0.049953938,-0.003241539
-0.029412746,0.029700994,-0.021691322
-0.023290634,0.035821915,-0.022237778
-0.015021324,0.018172264,-0.022895336
-0.010625839,0.0030736923,-0.037949085
0.005326748,0.0011060238,-0.03639841
0.011395454,0.008683443,-0.052832603
0.0064253807,0.0043034554,-0.06929922
0.016572475,0.010583162,-0.056134224
-0.0010905266,0.0049197674,-0.076557636
0.02500534,0.0062930584,-0.07556248
0.0102458,0.005278349,-0.04387474
0.008227825,-0.008872986,-0.05777836
0.0036034584,-0.012279272,-0.06456089
-0.0060515404,-0.013324976,-0.053651333
0.005493641,-0.0096178055,-0.051285267
-0.0021486282,0.0046606064,-0.050142765
0.0068354607,-0.004962206,-0.041900635
-0.015054703,-0.008621693,-0.03128767
-0.029554367,0.012686729,-0.013593674
-0.04493761,0.010068178,-0.012552738
-0.038567066,0.006398201,0.00756979
-0.049752235,0.012180567,0.022992611
-0.05689621,0.034671307,0.026577473
-0.04937029,0.026124954,0.023217678
-0.06162834,0.020159006,0.023652077
-0.065080166,0.0415442,0.03974676
-0.07631922,0.03561163,0.036926746
-0.070390224,0.026257753,0.03316641
-0.0641346,0.032515526,0.028421879
-0.06108761,0.019819498,0.0250988
-0.058945656,0.019222021,0.03260851
-0.03641081,0.010358572,0.019994259
-0.040034294,4.3559074E-4,0.005170822
-0.030464172,-0.009391546,0.0047721863
-0.029167175,-0.0036559105,-0.0074481964
-0.037377357,-0.0133702755,-0.014832497
-0.03128338,-0.022969723,-0.029297352
-0.03364563,-0.037245274,-0.038945198
-0.028901577,-0.0430727,-0.02361393
-0.019629002,-0.042919397,-0.023946285
-0.014142513,-0.0344913,-0.03621769
-0.023094177,-0.043984413,-0.033019543
-0.025136948,-0.045086145,-0.04307747
-0.02728033,-0.05692911,-0.0257864
-0.02122116,-0.027114153,-0.022963047
-0.015324593,-0.045156956,-0.024917126
-0.019007683,-0.039334536,-0.019740105
-0.031030655,-0.028832197,-0.014632702
-0.025137424,-0.01967001,-0.011903763
-0.03813982,-0.021172523,-0.006782055
-0.022634983,-0.005005121,-0.0016856194
-0.041661263,3.4189224E-4,-0.0037388802
-0.041378975,0.0032413006,0.00501585
-0.037465096,0.0061256886,0.019671917
-0.039357662,0.006670475,0.025964737
-0.048216343,0.023809671,0.029924393
-0.042560577,0.039594173,0.036354065
-0.039157867,0.04102111,0.03688717
-0.046349525,0.03183174,0.029138565
-0.046293736,0.0370183,0.020280838
-0.043809414,0.022009134,0.028136253
-0.043668747,0.024943352,0.019332886
-0.045945168,0.027815104,0.024841309
-0.04590702,0.035423756,-0.0053606033
-0.04248333,0.029916286,0.003757
-0.045221806,0.01731944,-0.015803337
-0.029304981,0.0059769154,-0.017591953
-0.032827377,-0.015964985,-0.030231476
-0.03428936,-0.014041185,-0.037008286
-0.023052216,-0.013372183,-0.036803246
-0.04066801,-0.015134811,-0.028427124
-0.03001213,-0.018162012,-0.0167346
-0.0292058,-0.027147055,-0.03139019
-0.031017303,-0.022990227,-0.01876688
-0.021232605,-0.020136595,-0.020628452
-0.03200674,-0.024472237,-0.0119485855
-0.027442932,-0.040647507,-0.018879414
-0.039627552,-0.030630827,0.006271839
-0.044677258,-0.013555765,-0.006834984
-0.045054913,-0.001360178,0.0062069893
-0.045514107,-0.024930716,0.021490097
-0.037727833,-0.01038909,0.010523319
-0.03479433,-0.013749838,0.0114851
-0.042614937,-0.0028629303,0.017172337
-0.051516533,-0.013371468,0.014496803
-0.03775263,-0.014323235,0.028499126
-0.051393986,-0.02711773,0.024577618
-0.037507534,-0.020858288,0.014841557
-0.035583973,-0.01584959,0.023012638
-0.032450676,-0.027463675,0.02281189
-0.02457285,-0.0165174,0.015547752
-0.006020546,-0.024671555,0.020256996
-0.007751465,-0.03515005,0.02377987
-0.014211178,-0.03130579,0.020158768
-0.0027470589,-0.033519745,0.008339882
-0.002090931,-0.045173407,0.008455753
9.4652176E-4,-0.048513174,0.007435322
0.007524967,-0.045946836,0.00882864
0.009194851,-0.043412447,-0.0017175674
0.003750801,-0.03869772,9.775162E-4
0.009010792,-0.04233551,0.0024514198
0.014248371,-0.026961803,0.0039310455
0.02418518,-0.03070283,-0.0076646805
0.013848305,-0.032156467,-0.0096178055
0.017889023,-0.018159151,0.012212753
0.011210918,-0.018648386,0.01017952
0.02844429,-0.028609514,-0.004837036
0.03137827,-0.024205208,0.006422043
0.024855137,-0.017494678,0.02120161
0.012578487,-0.010793924,0.014544487
0.020715714,0.00770545,0.018710613
0.024210453,-0.0013115406,0.018226147
0.011222839,-0.0065948963,0.016608238
0.024598598,-0.008230686,0.0031952858
0.026173592,-0.014642239,0.01732397
0.029108524,-0.011448145,0.034977913
0.0345788,-0.008215427,0.02051258
0.03899765,-0.004994154,0.022886276
0.051813126,-0.014867067,0.015820026
0.055178642,-0.0044596195,0.018391132
0.05861759,-0.0047979355,0.018614292
0.057347775,-0.002827406,0.015347004
0.05372572,-0.0055775642,0.013279915
0.05961418,-0.013058186,5.393028E-4
0.057171345,-0.016942501,0.002178669
0.057045937,-0.023140669,0.0025587082
0.06044197,-0.010320902,0.0052990913
0.05546236,-0.0130262375,0.007986546
0.061151028,-0.012147903,-0.009561062
0.04892969,0.0041873455,-0.0044560432
0.043903828,0.008476973,0.002981186
0.037694454,0.027046919,-0.0015702248
0.050448895,0.01932931,0.0069351196
0.05592394,0.02123189,0.00344038
0.039945602,0.021942377,-5.38826E-5
0.026502132,0.02272129,0.0035848618
0.0191226,0.024691582,0.0060095787
0.020164013,0.007637739,0.014386177
0.016527653,0.022837877,-0.003405571
0.040257454,0.01774478,0.024073124
0.037791252,0.028192759,0.0062508583
0.031824112,0.021975756,0.012322426
0.02607584,0.017058134,0.023162365
0.01575613,0.03240466,0.014974117
0.023408413,0.022753477,0.011620522
0.019220352,0.022669077,0.014290333
0.04607773,0.011881113,0.015847683
0.04194975,0.017976284,0.024490356
0.028392315,0.014433861,0.011757374
0.023313046,0.015775204,0.0062351227
0.02189207,0.018334866,0.0019574165
0.022874355,0.028045654,-0.0046720505
0.026170254,0.028233528,-0.0065541267
0.0293746,0.0011525154,-0.016784668
0.022989273,0.0074613094,0.0015563965
0.017782211,0.014979839,0.004240036
0.019656181,0.0035057068,0.0020718575
0.011914253,0.0028226376,-0.00607872
0.01713705,0.010407448,-0.017792702
0.018646717,0.016794205,-0.020000935
0.016520977,0.0041844845,-0.011568069
0.015368462,-0.01072526,-0.02113247
0.0057845116,0.013599157,-0.025915623
0.010363579,0.017561913,-0.017707348
0.0028791428,-0.003494501,-0.010817051
-9.875298E-4,-0.0065305233,0.0019292831
0.00932312,0.0010449886,3.1137466E-4
-0.0031085014,0.0050628185,0.0033640862
0.0059537888,-0.0016524792,-7.095337E-4
0.008953571,0.0058965683,0.0023593903
0.0024824142,0.015751839,-0.0064353943
-2.5987625E-4,0.026723385,-0.0020375252
-0.021849155,0.016249418,0.016634941
-0.019370079,0.010579109,0.028131008
-0.014436245,0.012069225,0.03366041
-0.008197784,0.013571501,0.02735424
-0.008952618,-0.005184889,0.024799347
-0.021436691,-0.007107258,0.02587843
-0.018227577,0.0075850487,0.032987595
-0.012472153,0.0067546368,0.027080536
-0.004149437,0.00833869,0.047465324
-0.016991138,0.01937437,0.03699112
-0.01060915,0.023175716,0.026687145
-0.004076004,0.024596214,0.04150629
-0.014013767,0.011718988,0.03497362
-0.018985271,0.013251781,0.016677856
-0.0131464,0.0278368,0.02469778
-0.023923397,0.017340899,0.018452168
-0.022674084,0.0104961395,0.018232346
-0.016684532,0.01796341,0.026320457
-0.017869473,0.014683247,0.003479004
-0.025011063,0.02679348,0.015267372
-0.014300346,0.021053791,0.0114917755
-0.010906696,0.011699915,0.00892067
-0.010062695,0.013126612,3.4046173E-4
-0.0058255196,0.016776085,-0.0034484863
0.0017867088,0.017949581,0.008170128
0.004436493,0.010802507,-5.760193E-4
-0.003874302,0.01666236,-0.0022263527
0.0043201447,0.020041466,-0.0015697479
-0.004397869,0.017412186,1.5687943E-4
-0.014449596,0.013484716,-0.0029463768
-0.01041317,0.022619009,-0.00259161
-0.03158617,0.010235548,-0.014222145
-0.023108006,0.01926899,0.0014519691
-0.025596619,0.024546385,-0.015125275
-0.024625778,0.025000572,-0.004319191
-0.022654533,0.030090332,-0.0031547546
-0.030314922,0.016133547,-0.004438877
-0.039176464,0.024775505,0.013268948
-0.05041027,0.023792505,0.008258343
-0.043738842,0.026385069,0.008038521
-0.048930645,0.037189245,0.018579006
-0.0493474,0.02769351,0.020726204
-0.048567772,0.01829052,0.0192914
-0.044177532,0.018511772,0.01906538
-0.03261566,0.022182465,0.022506237
-0.041307926,0.0115635395,0.029500484
-0.026112556,0.020037651,0.015106678
-0.02765131,0.0034401417,0.017494202
-0.02908659,0.013051271,0.028246403
-0.037620068,0.014270544,0.015176773
-0.030663013,-0.0023465157,0.0010313988
-0.03203726,-0.011630535,-0.0023260117
-0.015779972,-0.024539948,-0.009258747
-0.019955635,-0.038588047,-0.025672436
-0.024215221,-0.038178682,-0.014761925
-0.016681194,-0.029560328,-0.01939392
-0.015229702,-0.031699896,-0.014540195
-0.015072346,-0.04096651,-0.016895294
-0.0067133904,-0.035978317,-0.021634102
-0.022363186,-0.03575492,-0.016965866
-0.016604424,-0.04148221,-0.021879673
-0.0074625015,-0.037685394,-0.014948368
-0.011555195,-0.03634596,-0.021166801
0.003320694,-0.037397385,-0.016681194
-0.009262562,-0.036080837,-0.015806198
-0.0027656555,-0.037104845,-0.0102210045
-0.004626751,-0.042897463,-0.01416111
-0.008807182,-0.039060116,-0.013337612
-9.6416473E-4,-0.028180122,-0.024297714
-0.011026859,-0.019751787,-0.009077549
-0.001906395,-0.02204132,-0.006995678
-0.010539055,-0.02192998,-0.01554203
-0.0023508072,-0.020621061,-0.0013904572
0.0035800934,-0.017987728,-0.009873867
0.007209778,-0.021310806,-0.00515604
0.006228924,-0.013848543,-0.013472557
0.011366367,-0.0146205425,-0.014559746
0.028454304,-0.016587973,-0.020307064
0.021844387,-0.01607275,-0.02712822
0.016654968,-0.015506268,-0.025503635
0.034112453,-0.018468618,-0.020320892
0.031379223,-0.017792225,-0.030559063
0.04298544,-0.011117935,-0.02645731
0.024850845,-0.015154839,-0.03188038
0.027076244,-0.030992985,-0.040821075
0.039880276,-0.038312912,-0.05927086
0.04552746,-0.034875393,-0.04310465
0.04156828,-0.030247927,-0.033061028
0.04831934,-0.024400711,-0.045694828
0.045526505,-0.035079718,-0.049975395
0.036854744,-0.0040593147,-0.028116226
0.034307003,-0.012431383,-0.033691883
0.027047634,0.0018897057,-0.03212309
0.037828922,-0.0075314045,-0.01746416
0.02012968,0.0033845901,-0.010028839
0.032388687,0.004872322,-0.028769493
0.01507473,0.015930891,-0.014036655
0.0028719902,0.030613422,-5.5933E-4
0.014741421,0.022830248,-0.0025925636
0.010020256,0.03772044,-0.01168251
-0.0026135445,0.037217617,-0.0015697479
-0.007835388,0.03802848,0.00613451
0.0014486313,0.027216434,0.0019097328
0.01199913,0.030798435,0.0037202835
0.009534836,0.03680539,0.0019946098
0.017840862,0.037019968,-0.010453224
0.028419971,0.031358242,-0.013348579
0.02459383,0.019861937,-0.024597168
0.024305344,0.02164793,-0.03465748
0.026216984,0.011605978,-0.031707764
0.021949768,0.030126333,-0.03247261
0.019779682,0.02360797,-0.051243305
0.019786835,0.016013622,-0.039147854
0.023122787,0.013272762,-0.027310848
0.0214715,0.015298128,-0.0501194
0.019630432,0.017307758,-0.041996002
0.022386074,0.03126979,-0.047142506
0.017844677,0.033169508,-0.010753155
0.006181717,0.03391719,-0.011510849
-0.004205227,0.045297146,0.0067477226
-0.013326168,0.05911398,-0.003715992
-0.006987095,0.03605795,-0.0046424866
0.005232334,0.059527397,3.5524368E-4
-0.019424438,0.056731224,0.008866787
-0.02356863,0.06464505,0.0066976547
-0.018015385,0.05956769,0.00577116
-0.017057419,0.059291363,0.031082153
-0.032633305,0.06507778,0.013443947
-0.024216175,0.07078838,0.013844967
-0.028851032,0.052716017,-0.0035190582
-0.015603542,0.045487165,0.013705254
0.014078617,0.041885853,0.0046243668
0.016190529,0.02286625,3.643036E-4
0.0052251816,0.024200201,-0.010989189
-0.0032963753,0.03019476,0.011013985
0.0012283325,0.028986216,0.006685257
0.015111446,0.021777868,0.01305151
0.011053085,0.009957314,0.005074501
0.0045924187,0.006428957,-0.0028181076
0.0040431023,0.0064296722,-0.0011644363
0.0045671463,0.022945166,-7.328987E-4
-0.003256321,0.032138586,-2.9468536E-4
0.007920742,0.013893366,0.009631157
-0.0023179054,0.01947236,0.019534588
-0.0065689087,0.009518623,0.015117168
0.0022277832,0.020934343,0.0024380684
0.010858059,0.016692162,0.002928257
0.005110264,0.013523579,0.004635811
0.00414896,0.0056238174,0.009889603
-0.0063786507,0.015495062,0.019849777
-0.0060653687,0.0073599815,0.021513462
-0.0081887245,0.012301683,0.0112810135
-0.010383129,0.008768082,0.02131939
0.007639885,-0.0020165443,0.015927792
0.0076084137,0.0073537827,0.011764526
0.015783787,-0.0013635159,0.018353462
0.008426666,-0.018464804,0.002383709
0.01886797,-0.03433323,0.005543709
0.02439928,-0.028910398,0.025349617
0.016803265,-0.021371365,0.026082516
0.025921822,-0.022313118,0.01500845
0.026591301,-0.011573315,0.015951633
0.021307468,-0.023642063,0.02882719
0.024371147,-0.034631252,0.023883343
0.026209354,-0.015974045,0.023778915
0.020941734,-0.03202629,0.019006252
0.01695919,-0.025485277,0.016723156
0.003590107,-0.013221979,0.03475952
-0.0036034584,-0.0058784485,0.031388283
-0.0070443153,-0.0045859814,0.042393208
-0.009254456,0.0013475418,0.027244568
-0.0065283775,0.01072669,0.025412083
-0.0060606003,0.0033915043,0.046239853
-0.012598991,0.010271788,0.042079926
-0.011833668,0.0016498566,0.02735281
0.0044317245,-0.00695467,0.028250694
0.005209923,0.0011193752,0.01969862
-0.0033659935,-0.003945112,0.029119015
-0.008303165,-0.00776577,0.021840096
0.0069618225,-0.008049488,0.026507854
0.0065951347,-0.0297153,0.019230843
0.029872894,-0.035820723,0.014354229
0.031469345,-0.044317722,0.0047311783
0.03644085,-0.044543028,0.009383202
0.031775475,-0.048299313,0.0127363205
0.02225113,-0.036667347,5.760193E-4
0.01975584,-0.028741837,-0.009187698
0.018306732,-0.031624794,0.0059895515
0.017884731,-0.052360773,0.006726742
0.025629997,-0.04082346,0.006160736
0.03078127,-0.030577421,0.005511284
0.022741795,-0.032279015,0.0095591545
0.01112318,-0.025730848,0.01711893
0.01619482,-0.022767305,0.02102518
0.0057349205,-0.013787985,0.0070090294
8.2969666E-5,-0.004868269,0.012079239
0.0015892982,-0.0066154003,0.008749008
0.0031108856,0.013011932,0.007842064
-0.008415699,0.013577938,0.009284496
-8.420944E-4,0.015370846,0.01900959
-0.003947735,0.011259556,0.017990112
-0.0033812523,0.00840044,0.024137497
-0.0073776245,0.012819052,0.02197504
-0.014884472,0.020845413,0.042356014
0.0051522255,0.008771658,0.026990414
-0.0044870377,0.015866041,0.022502422
0.009752274,0.009890556,0.025185108
0.009721756,-0.0030400753,0.038529396
0.013320446,0.009176493,0.018512726
0.0144639015,-0.004768133,0.011662006
0.009542942,0.012330532,1.9550323E-5
0.011852741,0.008023739,0.00745821
0.010530949,-9.071827E-4,0.0040779114
0.017410278,0.0022172928,0.0017895699
0.009917736,0.0041897297,0.001824379
0.0059990883,0.013351679,0.008910656
0.005531311,0.016578674,-0.0031762123
-0.0010204315,0.015116453,-0.011733055
0.0029687881,0.019755125,-0.01566124
0.009151459,0.011354208,-0.010175228
0.019899368,0.0043022633,-0.01910162
0.0043554306,-2.1505356E-4,-0.012621403
0.0031170845,0.009696722,-3.7002563E-4
0.0018320084,0.014790773,-0.0048799515
0.007601261,9.3984604E-4,0.0036153793
0.010843277,3.9482117E-4,-0.015387058
0.008038998,-9.846687E-5,-0.011748314
0.007619381,-0.01123476,-0.00935173
0.021436214,0.002708435,-0.0010738373
0.03508091,0.0011487007,-0.0036029816
0.02368784,-0.0051133633,-0.0025634766
0.024281502,-0.0029911995,-0.009839058
0.029596329,-0.006801605,-0.007578373
0.029015064,-0.015319824,0.00420475
0.02255392,-0.008306503,0.0016617775
0.011509895,-0.009590626,0.009857655
0.023310184,-0.012056351,0.01454258
0.020952225,-0.009785891,0.01931429
