-0.0083703995,-0.04221058,-0.0032863617
-0.005744934,-0.033864975,0.012197971
-0.024486065,-0.03640604,0.0015287399
-0.024101734,-0.0365901,-7.352829E-4
-0.014221191,-0.017877579,0.003013134
-0.023400307,-0.03736925,0.015086174
-0.009898186,-0.036579132,0.021189213
-0.019029617,-0.05126381,0.009476185
-0.016228199,-0.043340683,0.009763241
-0.021701813,-0.047409534,0.012489796
-0.008062363,-0.044457912,0.015315056
0.005478382,-0.048728466,0.012234688
-0.013097286,-0.04589224,0.015173912
-0.01245451,-0.044339657,0.0015535355
1.5830994E-4,-0.06305218,-0.0023508072
0.0020861626,-0.047269344,0.010507584
-0.007768154,-0.05537367,0.007899284
-0.0043678284,-0.051665306,-4.8208237E-4
0.003891468,-0.0503788,0.0043587685
-9.274483E-4,-0.03367567,-0.01217556
0.012163162,-0.03619623,0.003569603
0.003914833,-0.03402853,-0.006802082
0.016064167,-0.028244019,-0.012290478
0.004392147,-0.033391953,-0.009296417
0.01193285,-0.038447857,-0.018151283
0.013559341,-0.038726807,-0.01025486
0.018806934,-0.019999504,-0.0118813515
0.01688099,-0.038202286,-0.014700413
0.018639088,-0.028951645,-0.019804478
0.023930073,-0.02097845,-0.014181614
0.013745785,-0.027369022,-0.01688528
0.01200676,-0.021848202,-0.015965939
0.0222044,-0.010406971,-0.016227722
0.018154144,-0.007317543,-0.018841267
0.00944519,-0.0018987656,-0.01663971
-2.9277802E-4,0.003464222,-0.020333767
0.007817268,-0.0065307617,-0.034770966
0.008854389,0.016860008,-0.03955841
0.01469183,0.01632595,-0.0027265549
0.018162727,0.03135109,0.0052728653
0.008555412,0.021378994,-0.018873215
0.012157917,0.032889366,-0.020236492
3.95298E-4,0.03610611,-0.0049757957
-0.010103703,0.027549267,-0.016040802
0.011550903,0.03819704,-0.025897026
0.0045380592,0.039274693,-0.035678864
0.013000965,0.03329897,-0.02406454
0.009411335,0.05236721,-0.028084755
-0.007268429,0.045244694,-0.03571844
-0.006158352,0.029935837,-0.026799202
-0.008669853,0.021971226,-0.02872467
0.00410223,0.030753613,-0.031957626
0.005955696,0.019331932,-0.038832188
0.014716148,0.019840717,-0.032691956
0.021997929,0.015619278,-0.057611942
0.014780521,0.013855457,-0.04685688
0.014639854,0.012088776,-0.031497
0.026033878,0.006819725,-0.04735899
0.027536869,-0.0043668747,-0.056131363
0.018036842,-1.7166138E-5,-0.04365492
0.027437687,-0.017156601,-0.05863905
0.029392242,-0.027023315,-0.06059122
0.03822136,-0.021412373,-0.0519619
0.041975975,-0.032574654,-0.061299324
0.05963564,-0.029548645,-0.05878687
0.054469585,-0.034878254,-0.06229019
0.05493164,-0.0485754,-0.07303667
0.060066223,-0.04322529,-0.056397915
0.048460484,-0.045130253,-0.04582548
0.05597639,-0.039995193,-0.028141022
0.035033226,-0.020692348,-0.035452843
0.053551197,-0.03250885,-0.031896114
0.053108215,-0.024066925,-0.029430866
0.0672369,-0.025216103,-0.016093254
0.053124905,-0.025159836,9.098053E-4
0.037269115,-0.0013718605,0.01214838
0.04110813,0.0032830238,0.022412777
0.032512665,0.01989317,0.032910347
0.024615288,0.0328207,0.04131031
0.022256374,0.031555653,0.0357337
0.022976875,0.030354977,0.04719925
0.020822525,0.043535233,0.04110241
0.0229702,0.044875145,0.04253006
0.017477512,0.046336174,0.050215244
0.032866955,0.051506996,0.05576229
0.023692131,0.055551052,0.03894663
0.019811153,0.040682316,0.024860859
0.022378922,0.05338955,0.020596027
0.024067879,0.06375837,0.027170181
0.018993855,0.05867386,0.019637585
0.016640663,0.065719604,0.013417721
0.022779465,0.06445742,0.012066841
0.018406391,0.0788517,0.01549387
0.008276939,0.083747864,0.0034856796
0.006608486,0.08638477,-0.0037164688
0.002658844,0.09860659,-0.0061178207
-0.004872799,0.101415634,-0.005071163
-0.0076065063,0.10552788,0.01131773
-0.004515648,0.12160349,0.0013070107
-0.025293827,0.12702847,7.2336197E-4
-0.010461807,0.11479998,-7.009506E-5
-0.025675297,0.13366652,0.004858494
-0.037374496,0.13589907,-0.004681587
-0.025523663,0.13229752,-0.0048880577
-0.018829346,0.13478565,-0.016034126
-0.0328269,0.1314516,-0.008449078
-0.029328823,0.12937927,-0.016646862
-0.025148392,0.1178956,-0.025109291
-0.019159317,0.12435341,-0.02791357
-0.02092266,0.1106267,-0.022771835
-0.004263401,0.09463835,-0.022782803
-0.009675026,0.097788334,-0.03027296
-0.009717464,0.083088875,-0.02501154
-0.010397434,0.08398962,-0.034460545
-0.009282589,0.06937075,-0.039399624
-0.0064377785,0.073803425,-0.029221535
0.008841515,0.053196907,-0.038449764
0.015077114,0.065944195,-0.037260056
0.0077495575,0.05358982,-0.043443203
0.0093688965,0.04716921,-0.041581154
0.015204906,0.032381058,-0.029304504
0.003921509,0.022380352,-0.022104263
0.006699562,0.033796787,-0.0056152344
-0.0098285675,0.042642117,-0.007183075
0.004460335,0.028791428,-0.011182785
-5.00679E-4,0.024450302,2.6369095E-4
-0.018435955,0.031959057,0.012865543
-0.012404919,0.03099966,0.023097038
-0.0027208328,0.030090809,0.020251274
0.003484726,0.025612354,0.04484749
-0.0031151772,0.017577648,0.05401516
0.0037093163,0.021446228,0.03483057
0.0049738884,0.012197971,0.04220295
-0.009919167,0.0017933846,0.056952953
-0.006465912,9.946823E-4,0.051642418
0.001013279,-0.015302181,0.057401657
-0.005227089,-0.020780563,0.075342655
-0.008586884,-0.02987814,0.060230255
0.003994465,-0.048451424,0.05862522
0.0027050972,-0.055100918,0.06569052
-0.0028529167,-0.053453922,0.06589842
-0.015042305,-0.07090473,0.06642485
-0.01600933,-0.06935167,0.07203627
-0.014196396,-0.06793165,0.05416727
-0.027463913,-0.070221424,0.061677933
-0.018898964,-0.0737977,0.052788734
-0.00894165,-0.08226681,0.05136442
-0.018983364,-0.06698036,0.043022156
-0.022865295,-0.07691765,0.033746243
-0.021925926,-0.08217478,0.029407024
-0.022084713,-0.08756733,0.030013561
-0.012785912,-0.090706825,0.017629623
-0.007159233,-0.1011219,0.020864487
0.0030398369,-0.09141874,0.025266647
0.008133888,-0.085457325,-0.0013403893
0.017666817,-0.08449268,-0.012341976
0.0067191124,-0.090828896,-0.0066690445
0.025156498,-0.08188629,-0.02371502
0.01943922,-0.09215641,-0.016952991
0.024075508,-0.0787344,-0.027020454
0.03059578,-0.067885876,-0.021798134
0.03909111,-0.071549416,-0.023852348
0.044808388,-0.07763481,-0.030796528
0.04292822,-0.08264446,-0.021234035
0.04783392,-0.08529949,-0.029737473
0.039281845,-0.071383476,-0.013420582
0.051875114,-0.051697254,-0.016384602
0.043937683,-0.055968285,-0.014695644
0.03353691,-0.039007664,-0.022514343
0.03377199,-0.036361217,-0.009021759
0.03368044,-0.038493633,-0.014827728
0.03494072,-0.034618855,0.0020394325
0.029051304,-0.023627281,0.0092458725
0.026816845,-0.02447319,0.005666733
0.023489475,-0.01688385,9.083748E-4
0.016747475,-0.008037567,0.01399374
0.008990288,-0.010996819,0.015090466
0.015583515,-0.010272503,0.010212421
0.015102863,-0.018922806,6.175041E-4
0.030126572,-0.017858028,-0.0018162727
0.024852753,-0.02747631,0.0052666664
0.022084236,-0.022592545,0.0039334297
0.009945869,-0.029459953,-0.0045404434
0.018069744,-0.045641422,0.0047807693
0.013075352,-0.04745674,-0.013267517
0.0045580864,-0.040751934,-0.013472557
0.015128136,-0.041157246,-0.005390644
0.010188103,-0.05565262,-0.020011425
0.0124082565,-0.061688423,-0.011975288
0.0075445175,-0.053348064,-0.0040163994
0.007639885,-0.03425312,-0.011533737
6.093979E-4,-0.054394245,-0.013109684
-0.007437706,-0.03989458,0.0019874573
-0.009334087,-0.0479846,-0.0019936562
-0.017038822,-0.03689146,0.008300304
-0.018512726,-0.040020943,0.022144794
-0.02812624,-0.031237125,0.019340038
-0.020956993,-0.040180206,0.016523361
-0.020688057,-0.027605534,0.017417908
-0.027348995,-0.015069008,0.030255795
-0.026634216,-0.010776997,0.013333321
-0.031663418,-0.011146545,0.0013489723
-0.037644863,-0.007907867,0.026356697
-0.019619942,0.0037117004,0.012056828
-0.01703167,0.0034570694,0.0014719963
-0.021424294,0.004535675,0.011173248
-0.007885933,0.009214401,0.0125103
0.005675316,0.0033316612,0.0019564629
0.006166458,0.010582924,0.003408432
-0.012314796,0.011888027,0.011958122
-0.0021748543,0.010865688,2.0980835E-4
0.016165257,0.008728504,0.00512743
0.0046010017,0.008964062,4.734993E-4
0.008468628,0.014026165,-0.013741493
3.8433075E-4,-0.007042408,-0.019573689
0.01832056,0.007701874,-0.015973568
0.019339561,-0.0014028549,-0.025560379
0.026088715,0.010900974,-0.01736021
0.014796734,0.010016918,-0.014070034
0.019989014,0.01035738,-0.016899586
0.00954771,0.008252144,-0.011452198
0.014439583,0.010886669,-0.009710789
0.013206005,0.00875473,-0.01045084
0.0023288727,0.014976978,-0.0053601265
-0.0038647652,0.017605305,0.0055189133
0.0041646957,0.02247858,-2.9611588E-4
-0.004529953,0.02375269,0.0022234917
-0.003768921,0.028552532,-0.0036420822
0.006538868,0.035675526,0.004826069
0.0023856163,0.0391469,0.006041527
-0.0076532364,0.04255724,0.009646893
-0.013970852,0.0329175,0.013249874
-0.007095337,0.034024715,0.022817612
-0.0050382614,0.02670288,0.016930103
-0.003001213,0.032494545,0.024150372
-0.00222826,0.019129276,0.012346745
0.0020284653,0.010590553,0.0041770935
0.010910034,0.0019783974,-3.3283234E-4
0.021988392,-0.005469322,-6.6280365E-5
0.012563229,-0.0059485435,-0.014064312
0.014922142,-0.022028446,-0.020827293
0.022932053,-0.026262283,-0.015732765
0.027110577,-0.035374165,-0.019019604
0.020462513,-0.02447462,-0.01864481
0.034994602,-0.037625313,-0.021857738
0.035223484,-0.02355814,-0.0142121315
0.031811237,-0.014547348,-0.018438816
0.026257992,-9.908676E-4,0.00842905
0.0127129555,0.007660866,0.028140545
-0.0062265396,0.024462223,0.043248177
-0.009086132,0.042292118,0.06566
-0.025567532,0.07296276,0.07047939
-0.030500412,0.083284855,0.08277178
-0.046371937,0.10902977,0.10851622
-0.07191658,0.13345194,0.109604836
-0.07136011,0.14245176,0.13132858
-0.08518696,0.15512896,0.13678455
-0.08007622,0.18568373,0.14746618
-0.08704662,0.19008303,0.1514411
-0.096699715,0.19115019,0.13199854
-0.08525801,0.2114129,0.14517021
-0.07333803,0.2068243,0.12284374
-0.0741539,0.20475292,0.10329199
-0.06996679,0.18632889,0.073245525
-0.04916811,0.16574144,0.04938698
-0.041788578,0.15019655,0.023180962
-0.03724432,0.1216979,0.013594627
-0.011933327,0.09817934,-0.0069289207
-0.0018610954,0.08306885,-0.013457775
0.016723156,0.06919098,-0.058426857
0.023399353,0.039876938,-0.082249165
0.018192291,0.01294899,-0.08508587
0.03431177,0.01096344,-0.1028204
0.038226128,-0.006682873,-0.11876297
0.050257206,-0.011353016,-0.12460756
0.03941965,-0.036451817,-0.14061785
0.047522545,-0.041459084,-0.12985802
0.043652058,-0.05384636,-0.11978388
0.03858757,-0.040285587,-0.10565901
0.037299156,-0.021217823,-0.084980965
0.029084682,-0.0262537,-0.08278561
0.02263689,-0.025539875,-0.07020903
0.020125866,-0.017892838,-0.046290398
0.008790493,-0.024820328,-0.047668934
0.016133308,-0.01514864,-0.034986496
0.011269093,-0.0069289207,-0.024833202
-8.0394745E-4,-0.0036435127,-0.008825302
-0.008088589,0.0019021034,-0.0012307167
-0.00447464,0.009684086,0.0278306
-0.007754326,0.0019111633,0.037864685
-0.015402317,0.0024342537,0.0326581
-0.010693073,-0.013692856,0.05389738
0.0039458275,-0.011937618,0.056298733
0.01424408,-0.022085667,0.050713062
0.0024528503,-0.040472507,0.05977106
0.015072346,-0.03499937,0.051320076
0.022276402,-0.041478634,0.049280643
0.024179459,-0.059829235,0.05246067
0.02432537,-0.057766914,0.03814888
0.038160324,-0.06280947,0.045688152
0.030008793,-0.06549263,0.04173851
0.041531563,-0.07045889,0.036965847
0.044117928,-0.068190575,0.024278164
0.043729782,-0.06946182,0.03340578
0.03797722,-0.0647831,0.02261734
0.047034264,-0.070658684,0.021628857
0.045850277,-0.076509,0.022160053
0.048755646,-0.08692026,0.013422966
0.047323704,-0.07699585,0.0037941933
0.045140743,-0.068199635,0.011038303
0.052862644,-0.06762791,-0.0018129349
0.057359695,-0.0538826,0.0034227371
0.048978806,-0.04965782,-0.006737709
0.046778202,-0.044080257,-0.023943901
0.050757885,-0.047855377,-0.031481743
0.058331013,-0.03846121,-0.035399914
0.07543898,-0.03257656,-0.039296627
0.066281796,-0.024183273,-0.03970766
0.069036484,-0.015714169,-0.040219307
0.07528734,-0.009509087,-0.046790123
0.07669306,-0.006672859,-0.061782837
0.079161644,-0.0013017654,-0.059020042
0.0849452,0.018422127,-0.06481218
0.077429295,0.009672165,-0.06128168
0.08036709,-3.33786E-6,-0.055694103
0.075969696,0.022661686,-0.0788784
0.07253218,0.029881477,-0.061771393
0.064126015,0.02893114,-0.055758953
0.059142113,0.051851273,-0.060678482
0.052719593,0.06301832,-0.052857876
0.04856062,0.06478357,-0.03819084
0.04185295,0.07273054,-0.047667503
0.025567532,0.07726622,-0.046590805
0.021157265,0.08676767,-0.029133797
-0.0046715736,0.088112354,-0.020320892
-0.014978886,0.08851719,-0.026052952
-0.0038785934,0.08910704,-0.017629147
-0.014261246,0.084076405,-0.020160198
-0.0174222,0.091151714,-2.1791458E-4
-0.028851032,0.08177805,4.4107437E-4
-0.041390896,0.08218241,0.0033407211
-0.032405376,0.09110737,0.012061596
-0.026957035,0.07765055,0.012318611
-0.023955345,0.078736305,-0.005353451
-0.02098322,0.05976343,-4.0102005E-4
-0.019186974,0.051796913,0.0080013275
-0.026979446,0.045162678,0.0031867027
-0.025279522,0.044651985,0.0054192543
-0.02247858,0.033524036,-0.009062767
-0.013835907,0.026072979,-0.005669594
-0.01368475,0.013936043,0.0011925697
-0.012372017,0.012643337,8.301735E-4
-0.017129898,0.0125460625,0.011085033
-0.018294334,0.005293846,0.010589123
-0.021925926,0.015937328,0.0017132759
-0.007750988,0.007416725,0.00718832
-0.008052349,0.004845619,-0.008781433
-0.010741711,-0.008399487,3.1137466E-4
-0.0052337646,-0.010955334,-0.0049347878
-0.015205383,-0.007575035,0.015992641
-0.02512455,-0.011506081,0.011894226
-0.026575089,-0.0012216568,0.005540371
-0.046971798,0.012385845,0.011221886
-0.040894985,-0.0050354004,0.022935867
-0.04543495,-0.004617691,0.029942036
-0.032051563,-0.009057999,0.031066418
-0.044734478,-0.00415802,0.033575535
-0.037011623,0.005361557,0.03737545
-0.031490326,-0.0019869804,0.036636353
-0.036510468,0.0037317276,0.046731472
-0.037755966,-0.001540184,0.048685074
-0.047058105,2.9802322E-4,0.051988125
-0.048955917,-0.007534027,0.0709095
-0.049440384,0.0035142899,0.059037685
-0.033175945,-0.009391308,0.049783707
-0.032328606,-0.008172989,0.04438734
-0.030104637,-0.0119047165,0.049946785
-0.040891647,-0.012190819,0.048460484
-0.037312984,-0.026926517,0.041186333
-0.030213833,-0.039394855,0.041217804
-0.024374485,-0.036557198,0.017626762
-0.025812149,-0.04587221,0.02636385
-0.027317524,-0.045823097,0.025601387
-0.022912025,-0.04244709,0.02613926
-0.034075737,-0.05120325,0.02436781
-0.023917675,-0.049494267,0.027438164
-0.015131474,-0.043226242,0.032893658
-0.0065722466,-0.040792942,0.015779495
-0.010036945,-0.03976679,0.022610188
-0.027837753,-0.05205965,0.030638218
-0.021859646,-0.028856754,0.019661427
-0.032615185,-0.034500122,0.029006958
-0.038598537,-0.033168316,0.025286198
-0.029239655,-0.011827469,0.03703165
-0.031956196,-0.021718502,0.029716015
-0.027627468,-0.025722027,0.017724037
-0.024547577,-0.019115448,0.027245522
-0.02868557,-0.01865387,0.0272336
-0.018641949,-0.005293846,0.03793478
-0.031394005,-0.013557434,0.025978088
-0.020336628,-0.008737087,0.028366089
-0.024921894,6.117821E-4,0.0331378
-0.018813133,0.008676052,0.03549099
-0.035392284,0.0046930313,0.037836075
-0.037603855,0.010233879,0.03303528
-0.032734394,0.021633625,0.02944231
-0.03862095,0.022266865,0.027041912
-0.03617239,0.009802341,0.037725925
-0.044380188,0.014066696,0.040038586
-0.041838646,0.025466919,0.039928913
-0.03916502,0.039117813,0.045868397
-0.048248768,0.046757698,0.049446106
-0.03818369,0.043765545,0.03754711
-0.042242527,0.049185276,0.04957342
-0.03179264,0.047582626,0.050873756
-0.025962353,0.050884724,0.04865694
-0.025839806,0.06969023,0.067940235
-0.0254488,0.07545757,0.06338835
-0.03187132,0.07892227,0.07324362
-0.030836105,0.082503796,0.053432465
-0.029565334,0.09217405,0.070632935
-0.020911694,0.08054209,0.06640959
-0.002664566,0.08111,0.04795122
-0.011767387,0.073559284,0.042658806
0.0017499924,0.04953432,0.03379917
0.011684895,0.057975292,0.041567802
0.021380901,0.04627371,0.02655983
0.032060146,0.035930634,0.01868391
0.01860571,0.017459393,-0.0071749687
0.04524231,0.0051636696,-0.0046129227
0.06165552,0.0047774315,-0.029651165
0.0630846,-0.018191814,-0.040591717
0.065060616,-0.045801163,-0.06484079
0.07105732,-0.05193329,-0.053649426
0.07617855,-0.06879473,-0.07505846
0.07809019,-0.07499409,-0.09906149
0.0898447,-0.08842659,-0.07223654
0.08998728,-0.099561214,-0.06859541
0.090545654,-0.12022352,-0.10337162
0.10218191,-0.111213684,-0.08957052
0.10115051,-0.1072464,-0.082119465
0.09827089,-0.10473919,-0.0797472
0.094884396,-0.10956192,-0.078792095
0.0958457,-0.12984228,-0.06262779
0.082148075,-0.11578512,-0.0514369
0.101527214,-0.12451744,-0.041615486
0.082613945,-0.12148142,-0.05321741
0.077991486,-0.10432005,-0.040982723
0.08656216,-0.1075325,-0.026374817
0.07023764,-0.10609484,-0.029545784
0.077990055,-0.10113239,-0.015925884
0.07771492,-0.09988546,-9.4652176E-4
0.07429838,-0.1045866,0.002298355
0.0736928,-0.08786726,-0.008481026
0.08534336,-0.10578632,-0.012958527
0.080806255,-0.1010108,0.0042972565
0.08631325,-0.10575819,-0.0032167435
0.092244625,-0.12940788,-0.010412216
0.09031057,-0.11967182,-0.004163265
0.087721825,-0.11477041,-0.017835617
0.08684778,-0.11701441,-0.015668392
0.0902133,-0.11086655,-0.01671791
0.092849255,-0.1059618,-0.028151035
0.09710598,-0.11887121,-0.021430016
0.10179901,-0.1114769,-0.04061079
0.10816622,-0.10883522,-0.04154682
0.09591246,-0.10496044,-0.029204845
0.10316563,-0.10342741,-0.04880953
0.105995655,-0.111386776,-0.04666519
0.10802841,-0.10493708,-0.05147314
0.10557032,-0.100865364,-0.054918766
0.10338688,-0.1075511,-0.0700326
0.09203243,-0.10699797,-0.0646925
0.08570576,-0.10525131,-0.055731773
0.08201885,-0.09865093,-0.07052803
0.08902073,-0.09326124,-0.07217407
0.08770466,-0.096236706,-0.07139492
0.094788074,-0.07894802,-0.06585932
0.07570982,-0.08186722,-0.078234196
0.08405924,-0.063405514,-0.08339596
0.071044445,-0.05681324,-0.07787609
0.0805912,-0.058541775,-0.09622669
0.08174658,-0.04351616,-0.08125782
0.075668335,-0.029802322,-0.089024544
0.061361313,-0.029073715,-0.086134434
0.053020954,-0.004553795,-0.08097696
0.054142,0.004436016,-0.0819211
0.05521393,0.0052661896,-0.06757927
0.06453705,0.006195545,-0.0676918
0.045173645,0.0072188377,-0.08573866
0.035397053,0.019046783,-0.08832121
0.044554234,0.025026798,-0.07920456
0.058255196,0.031050205,-0.08572626
0.030211449,0.0360713,-0.08169651
0.027166367,0.053032875,-0.082611084
0.042922497,0.05454254,-0.084907055
0.03219509,0.057427406,-0.085068226
0.034484863,0.055683136,-0.068770885
0.027069569,0.04928875,-0.06701708
0.012367249,0.05739212,-0.09045887
0.009513855,0.048993587,-0.09015846
0.020660877,0.058518887,-0.076990604
0.006599903,0.06578493,-0.07365608
-0.0146484375,0.079061985,-0.080034256
-0.010944366,0.062702656,-0.079416275
-0.0039548874,0.058455944,-0.06714153
-0.021995068,0.06150961,-0.05982685
-0.020948887,0.065844536,-0.06454611
-0.011664867,0.06678057,-0.06225872
-0.021417141,0.073726654,-0.055268288
-0.02628088,0.05936241,-0.043618202
-0.029792786,0.07262325,-0.040420055
-0.030846596,0.082334995,-0.03847313
-0.023451328,0.081417084,-0.03772974
-0.018356323,0.07226896,-0.031017303
-0.030947685,0.07284832,-0.021980762
-0.036192417,0.07234812,-0.032006264
-0.029407978,0.062387466,-0.037148
-0.014305592,0.0573802,-0.02447319
-0.015797615,0.044151783,-0.024897575
-0.0148944855,0.040541172,-0.03125477
-0.016299725,0.04523945,-0.020876408
-0.00450325,0.035690784,-0.020023823
-0.022436619,0.036889553,-0.0155797005
-0.01873827,0.040439606,-0.026527882
